Time,Rating,Sentiment,Product
2012-04-21,3.433333333333333,Fair,Mobile_Electronics
2012-04-22,3.8,Average,Mobile_Electronics
2012-04-23,3.638888888888889,Average,Mobile_Electronics
2012-04-24,3.7,Average,Mobile_Electronics
2012-04-25,3.861111111111111,Average,Mobile_Electronics
2012-04-26,3.5,Fair,Mobile_Electronics
2012-04-27,3.3870967741935485,Fair,Mobile_Electronics
2012-04-28,3.227272727272727,Fair,Mobile_Electronics
2012-04-29,4.0,Good,Mobile_Electronics
2012-04-30,4.0606060606060606,Good,Mobile_Electronics
2012-05-01,4.078947368421052,Good,Mobile_Electronics
2012-05-02,3.2432432432432434,Fair,Mobile_Electronics
2012-05-03,4.071428571428571,Good,Mobile_Electronics
2012-05-04,3.119047619047619,Fair,Mobile_Electronics
2012-05-05,3.6857142857142855,Average,Mobile_Electronics
2012-05-06,3.7222222222222223,Average,Mobile_Electronics
2012-05-07,3.65,Average,Mobile_Electronics
2012-05-08,3.4,Fair,Mobile_Electronics
2012-05-09,3.8055555555555554,Average,Mobile_Electronics
2012-05-10,3.655172413793104,Average,Mobile_Electronics
2012-05-11,3.413793103448276,Fair,Mobile_Electronics
2012-05-12,3.592592592592593,Average,Mobile_Electronics
2012-05-13,4.0625,Good,Mobile_Electronics
2012-05-14,3.638888888888889,Average,Mobile_Electronics
2012-05-15,3.2051282051282053,Fair,Mobile_Electronics
2012-05-16,3.4545454545454546,Fair,Mobile_Electronics
2012-05-17,3.823529411764706,Average,Mobile_Electronics
2012-05-18,3.741935483870968,Average,Mobile_Electronics
2012-05-19,3.5,Fair,Mobile_Electronics
2012-05-20,3.9047619047619047,Average,Mobile_Electronics
2012-05-21,3.5681818181818183,Fair,Mobile_Electronics
2012-05-22,3.939393939393939,Good,Mobile_Electronics
2012-05-23,2.9714285714285715,Poor,Mobile_Electronics
2012-05-24,3.6206896551724137,Average,Mobile_Electronics
2012-05-25,3.918918918918919,Good,Mobile_Electronics
2012-05-26,3.59375,Average,Mobile_Electronics
2012-05-27,2.8,Poor,Mobile_Electronics
2012-05-28,3.7,Average,Mobile_Electronics
2012-05-29,3.435897435897436,Fair,Mobile_Electronics
2012-05-30,4.064516129032258,Good,Mobile_Electronics
2012-05-31,4.0588235294117645,Good,Mobile_Electronics
2012-06-01,3.896551724137931,Average,Mobile_Electronics
2012-06-02,4.0,Good,Mobile_Electronics
2012-06-03,3.903225806451613,Average,Mobile_Electronics
2012-06-04,3.631578947368421,Average,Mobile_Electronics
2012-06-05,3.5,Fair,Mobile_Electronics
2012-06-06,3.8684210526315783,Average,Mobile_Electronics
2012-06-07,4.047619047619048,Good,Mobile_Electronics
2012-06-08,3.581395348837209,Fair,Mobile_Electronics
2012-06-09,3.3703703703703702,Fair,Mobile_Electronics
2012-06-10,3.647058823529412,Average,Mobile_Electronics
2012-06-11,3.5,Fair,Mobile_Electronics
2012-06-12,4.025,Good,Mobile_Electronics
2012-06-13,3.813953488372093,Average,Mobile_Electronics
2012-06-14,4.363636363636363,Good,Mobile_Electronics
2012-06-15,4.037037037037037,Good,Mobile_Electronics
2012-06-16,3.0625,Poor,Mobile_Electronics
2012-06-17,4.225806451612903,Good,Mobile_Electronics
2012-06-18,3.6666666666666665,Average,Mobile_Electronics
2012-06-19,3.591836734693877,Average,Mobile_Electronics
2012-06-20,3.686274509803922,Average,Mobile_Electronics
2012-06-21,4.2,Good,Mobile_Electronics
2012-06-22,3.902439024390244,Average,Mobile_Electronics
2012-06-23,3.9166666666666665,Good,Mobile_Electronics
2012-06-24,3.5625,Fair,Mobile_Electronics
2012-06-25,3.3653846153846154,Fair,Mobile_Electronics
2012-06-26,3.642857142857143,Average,Mobile_Electronics
2012-06-27,4.1,Good,Mobile_Electronics
2012-06-28,3.2222222222222223,Fair,Mobile_Electronics
2012-06-29,3.365853658536585,Fair,Mobile_Electronics
2012-06-30,3.8,Average,Mobile_Electronics
2012-07-01,3.645161290322581,Average,Mobile_Electronics
2012-07-02,3.515151515151515,Fair,Mobile_Electronics
2012-07-03,3.558139534883721,Fair,Mobile_Electronics
2012-07-04,3.672727272727273,Average,Mobile_Electronics
2012-07-05,4.0588235294117645,Good,Mobile_Electronics
2012-07-06,3.723404255319149,Average,Mobile_Electronics
2012-07-07,3.5348837209302326,Fair,Mobile_Electronics
2012-07-08,3.6538461538461537,Average,Mobile_Electronics
2012-07-09,3.627906976744186,Average,Mobile_Electronics
2012-07-10,3.8285714285714287,Average,Mobile_Electronics
2012-07-11,3.55,Fair,Mobile_Electronics
2012-07-12,3.72093023255814,Average,Mobile_Electronics
2012-07-13,3.787878787878788,Average,Mobile_Electronics
2012-07-14,3.757575757575758,Average,Mobile_Electronics
2012-07-15,4.04,Good,Mobile_Electronics
2012-07-16,4.2631578947368425,Good,Mobile_Electronics
2012-07-17,3.6666666666666665,Average,Mobile_Electronics
2012-07-18,3.7111111111111112,Average,Mobile_Electronics
2012-07-19,3.789473684210526,Average,Mobile_Electronics
2012-07-20,4.275,Good,Mobile_Electronics
2012-07-21,3.689655172413793,Average,Mobile_Electronics
2012-07-22,3.923076923076923,Good,Mobile_Electronics
2012-07-23,3.4444444444444446,Fair,Mobile_Electronics
2012-07-24,3.851063829787234,Average,Mobile_Electronics
2012-07-25,3.294117647058824,Fair,Mobile_Electronics
2012-07-26,3.5681818181818183,Fair,Mobile_Electronics
2012-07-27,3.8780487804878048,Average,Mobile_Electronics
2012-07-28,3.7222222222222223,Average,Mobile_Electronics
2012-07-29,3.703703703703704,Average,Mobile_Electronics
2012-07-30,3.054054054054054,Poor,Mobile_Electronics
2012-07-31,3.857142857142857,Average,Mobile_Electronics
2012-08-01,3.615384615384616,Average,Mobile_Electronics
2012-08-02,3.575,Fair,Mobile_Electronics
2012-08-03,4.041666666666667,Good,Mobile_Electronics
2012-08-04,4.066666666666666,Good,Mobile_Electronics
2012-08-05,3.92,Good,Mobile_Electronics
2012-08-06,3.826923076923077,Average,Mobile_Electronics
2012-08-07,3.816326530612245,Average,Mobile_Electronics
2012-08-08,3.784313725490196,Average,Mobile_Electronics
2012-08-09,3.755555555555556,Average,Mobile_Electronics
2012-08-10,3.609756097560976,Average,Mobile_Electronics
2012-08-11,3.6666666666666665,Average,Mobile_Electronics
2012-08-12,3.5161290322580645,Fair,Mobile_Electronics
2012-08-13,3.6595744680851054,Average,Mobile_Electronics
2012-08-14,3.4482758620689653,Fair,Mobile_Electronics
2012-08-15,3.941176470588236,Good,Mobile_Electronics
2012-08-16,3.2972972972972974,Fair,Mobile_Electronics
2012-08-17,3.619047619047619,Average,Mobile_Electronics
2012-08-18,3.809523809523809,Average,Mobile_Electronics
2012-08-19,3.4545454545454546,Fair,Mobile_Electronics
2012-08-20,3.825,Average,Mobile_Electronics
2012-08-21,3.7142857142857135,Average,Mobile_Electronics
2012-08-22,3.583333333333333,Fair,Mobile_Electronics
2012-08-23,3.58974358974359,Fair,Mobile_Electronics
2012-08-24,3.723404255319149,Average,Mobile_Electronics
2012-08-25,3.6774193548387095,Average,Mobile_Electronics
2012-08-26,3.35,Fair,Mobile_Electronics
2012-08-27,3.810810810810811,Average,Mobile_Electronics
2012-08-28,3.675675675675676,Average,Mobile_Electronics
2012-08-29,3.4166666666666665,Fair,Mobile_Electronics
2012-08-30,3.7058823529411766,Average,Mobile_Electronics
2012-08-31,3.8857142857142857,Average,Mobile_Electronics
2012-09-01,3.7666666666666666,Average,Mobile_Electronics
2012-09-02,3.76,Average,Mobile_Electronics
2012-09-03,3.7,Average,Mobile_Electronics
2012-09-04,3.525,Fair,Mobile_Electronics
2012-09-05,3.9210526315789473,Good,Mobile_Electronics
2012-09-06,4.15,Good,Mobile_Electronics
2012-09-07,4.027777777777778,Good,Mobile_Electronics
2012-09-08,3.763157894736842,Average,Mobile_Electronics
2012-09-09,3.5517241379310347,Fair,Mobile_Electronics
2012-09-10,3.8,Average,Mobile_Electronics
2012-09-11,4.238095238095238,Good,Mobile_Electronics
2012-09-12,3.6666666666666665,Average,Mobile_Electronics
2012-09-13,3.8205128205128207,Average,Mobile_Electronics
2012-09-14,3.59375,Average,Mobile_Electronics
2012-09-15,3.7142857142857135,Average,Mobile_Electronics
2012-09-16,4.04,Good,Mobile_Electronics
2012-09-17,3.1481481481481484,Fair,Mobile_Electronics
2012-09-18,3.3783783783783785,Fair,Mobile_Electronics
2012-09-19,3.967741935483871,Good,Mobile_Electronics
2012-09-20,3.864864864864865,Average,Mobile_Electronics
2012-09-21,3.8333333333333335,Average,Mobile_Electronics
2012-09-22,3.8684210526315783,Average,Mobile_Electronics
2012-09-23,3.88,Average,Mobile_Electronics
2012-09-24,3.9722222222222223,Good,Mobile_Electronics
2012-09-25,3.741935483870968,Average,Mobile_Electronics
2012-09-26,3.8666666666666663,Average,Mobile_Electronics
2012-09-27,3.931034482758621,Good,Mobile_Electronics
2012-09-28,3.6206896551724137,Average,Mobile_Electronics
2012-09-29,3.75,Average,Mobile_Electronics
2012-09-30,3.645161290322581,Average,Mobile_Electronics
2012-10-01,3.6666666666666665,Average,Mobile_Electronics
2012-10-02,3.5172413793103448,Fair,Mobile_Electronics
2012-10-03,3.7142857142857135,Average,Mobile_Electronics
2012-10-04,3.735294117647059,Average,Mobile_Electronics
2012-10-05,3.5294117647058822,Fair,Mobile_Electronics
2012-10-06,3.939393939393939,Good,Mobile_Electronics
2012-10-07,3.6875,Average,Mobile_Electronics
2012-10-08,4.125,Good,Mobile_Electronics
2012-10-09,4.076923076923077,Good,Mobile_Electronics
2012-10-10,4.0,Good,Mobile_Electronics
2012-10-11,3.571428571428572,Fair,Mobile_Electronics
2012-10-12,3.71875,Average,Mobile_Electronics
2012-10-13,3.730769230769231,Average,Mobile_Electronics
2012-10-14,4.0,Good,Mobile_Electronics
2012-10-15,3.727272727272727,Average,Mobile_Electronics
2012-10-16,3.808510638297872,Average,Mobile_Electronics
2012-10-17,2.962962962962963,Poor,Mobile_Electronics
2012-10-18,3.6052631578947367,Average,Mobile_Electronics
2012-10-19,3.690476190476191,Average,Mobile_Electronics
2012-10-20,3.642857142857143,Average,Mobile_Electronics
2012-10-21,3.4722222222222223,Fair,Mobile_Electronics
2012-10-22,3.571428571428572,Fair,Mobile_Electronics
2012-10-23,4.055555555555555,Good,Mobile_Electronics
2012-10-24,4.178571428571429,Good,Mobile_Electronics
2012-10-25,3.724137931034482,Average,Mobile_Electronics
2012-10-26,3.3783783783783785,Fair,Mobile_Electronics
2012-10-27,3.5945945945945947,Average,Mobile_Electronics
2012-10-28,4.133333333333334,Good,Mobile_Electronics
2012-10-29,3.5789473684210527,Fair,Mobile_Electronics
2012-10-30,3.131578947368421,Fair,Mobile_Electronics
2012-10-31,4.138888888888889,Good,Mobile_Electronics
2012-11-01,3.8181818181818175,Average,Mobile_Electronics
2012-11-02,3.423076923076923,Fair,Mobile_Electronics
2012-11-03,3.952380952380953,Good,Mobile_Electronics
2012-11-04,3.9583333333333335,Good,Mobile_Electronics
2012-11-05,3.44,Fair,Mobile_Electronics
2012-11-06,3.4827586206896552,Fair,Mobile_Electronics
2012-11-07,3.58974358974359,Fair,Mobile_Electronics
2012-11-08,3.302325581395349,Fair,Mobile_Electronics
2012-11-09,3.6538461538461537,Average,Mobile_Electronics
2012-11-10,3.909090909090909,Average,Mobile_Electronics
2012-11-11,4.09375,Good,Mobile_Electronics
2012-11-12,3.4482758620689653,Fair,Mobile_Electronics
2012-11-13,4.105263157894737,Good,Mobile_Electronics
2012-11-14,3.5526315789473686,Fair,Mobile_Electronics
2012-11-15,4.0,Good,Mobile_Electronics
2012-11-16,3.7142857142857135,Average,Mobile_Electronics
2012-11-17,4.0,Good,Mobile_Electronics
2012-11-18,3.6222222222222222,Average,Mobile_Electronics
2012-11-19,3.7804878048780486,Average,Mobile_Electronics
2012-11-20,3.6666666666666665,Average,Mobile_Electronics
2012-11-21,3.5454545454545454,Fair,Mobile_Electronics
2012-11-22,3.4857142857142858,Fair,Mobile_Electronics
2012-11-23,3.840909090909091,Average,Mobile_Electronics
2012-11-24,3.8125,Average,Mobile_Electronics
2012-11-25,3.941176470588236,Good,Mobile_Electronics
2012-11-26,3.823529411764706,Average,Mobile_Electronics
2012-11-27,3.949367088607595,Good,Mobile_Electronics
2012-11-28,3.7903225806451615,Average,Mobile_Electronics
2012-11-29,3.971014492753623,Good,Mobile_Electronics
2012-11-30,3.606060606060606,Average,Mobile_Electronics
2012-12-01,4.0,Good,Mobile_Electronics
2012-12-02,3.53125,Fair,Mobile_Electronics
2012-12-03,3.9066666666666663,Average,Mobile_Electronics
2012-12-04,3.845070422535212,Average,Mobile_Electronics
2012-12-05,4.04054054054054,Good,Mobile_Electronics
2012-12-06,3.6666666666666665,Average,Mobile_Electronics
2012-12-07,3.938144329896907,Good,Mobile_Electronics
2012-12-08,3.6986301369863015,Average,Mobile_Electronics
2012-12-09,4.015384615384615,Good,Mobile_Electronics
2012-12-10,3.978723404255319,Good,Mobile_Electronics
2012-12-11,3.4838709677419355,Fair,Mobile_Electronics
2012-12-12,3.926829268292683,Good,Mobile_Electronics
2012-12-13,3.879518072289157,Average,Mobile_Electronics
2012-12-14,4.021505376344086,Good,Mobile_Electronics
2012-12-15,4.064102564102564,Good,Mobile_Electronics
2012-12-16,3.4153846153846152,Fair,Mobile_Electronics
2012-12-17,3.956989247311828,Good,Mobile_Electronics
2012-12-18,3.96039603960396,Good,Mobile_Electronics
2012-12-19,3.855670103092784,Average,Mobile_Electronics
2012-12-20,3.609756097560976,Average,Mobile_Electronics
2012-12-21,3.7901234567901234,Average,Mobile_Electronics
2012-12-22,4.061224489795919,Good,Mobile_Electronics
2012-12-23,3.8260869565217392,Average,Mobile_Electronics
2012-12-24,3.878787878787879,Average,Mobile_Electronics
2012-12-25,3.63855421686747,Average,Mobile_Electronics
2012-12-26,3.618320610687023,Average,Mobile_Electronics
2012-12-27,3.986206896551724,Good,Mobile_Electronics
2012-12-28,3.9375,Good,Mobile_Electronics
2012-12-29,3.957983193277311,Good,Mobile_Electronics
2012-12-30,3.88785046728972,Average,Mobile_Electronics
2012-12-31,3.830357142857143,Average,Mobile_Electronics
2013-01-01,3.9478260869565216,Good,Mobile_Electronics
2013-01-02,3.84732824427481,Average,Mobile_Electronics
2013-01-03,4.078740157480315,Good,Mobile_Electronics
2013-01-04,4.022222222222222,Good,Mobile_Electronics
2013-01-05,3.870967741935484,Average,Mobile_Electronics
2013-01-06,3.941747572815534,Good,Mobile_Electronics
2013-01-07,4.033333333333333,Good,Mobile_Electronics
2013-01-08,3.9274193548387095,Good,Mobile_Electronics
2013-01-09,3.9743589743589753,Good,Mobile_Electronics
2013-01-10,3.684684684684685,Average,Mobile_Electronics
2013-01-11,3.928,Good,Mobile_Electronics
2013-01-12,3.676767676767677,Average,Mobile_Electronics
2013-01-13,3.894230769230769,Average,Mobile_Electronics
2013-01-14,3.984126984126984,Good,Mobile_Electronics
2013-01-15,4.1020408163265305,Good,Mobile_Electronics
2013-01-16,4.1098901098901095,Good,Mobile_Electronics
2013-01-17,3.90625,Average,Mobile_Electronics
2013-01-18,3.8706896551724137,Average,Mobile_Electronics
2013-01-19,4.088235294117647,Good,Mobile_Electronics
2013-01-20,3.756756756756757,Average,Mobile_Electronics
2013-01-21,3.855555555555556,Average,Mobile_Electronics
2013-01-22,3.858490566037736,Average,Mobile_Electronics
2013-01-23,3.911504424778761,Average,Mobile_Electronics
2013-01-24,4.011363636363637,Good,Mobile_Electronics
2013-01-25,3.966292134831461,Good,Mobile_Electronics
2013-01-26,4.221153846153846,Good,Mobile_Electronics
2013-01-27,4.084905660377358,Good,Mobile_Electronics
2013-01-28,4.125,Good,Mobile_Electronics
2013-01-29,3.9875,Good,Mobile_Electronics
2013-01-30,3.931297709923664,Good,Mobile_Electronics
2013-01-31,3.948979591836735,Good,Mobile_Electronics
2013-02-01,3.757575757575758,Average,Mobile_Electronics
2013-02-02,4.089285714285714,Good,Mobile_Electronics
2013-02-03,3.897196261682243,Average,Mobile_Electronics
2013-02-04,3.792452830188679,Average,Mobile_Electronics
2013-02-05,3.9292035398230087,Good,Mobile_Electronics
2013-02-06,3.8205128205128207,Average,Mobile_Electronics
2013-02-07,3.851063829787234,Average,Mobile_Electronics
2013-02-08,3.977011494252874,Good,Mobile_Electronics
2013-02-09,3.933333333333333,Good,Mobile_Electronics
2013-02-10,3.89,Average,Mobile_Electronics
2013-02-11,3.939393939393939,Good,Mobile_Electronics
2013-02-12,3.90625,Average,Mobile_Electronics
2013-02-13,4.011111111111111,Good,Mobile_Electronics
2013-02-14,3.95945945945946,Good,Mobile_Electronics
2013-02-15,3.76056338028169,Average,Mobile_Electronics
2013-02-16,3.825581395348837,Average,Mobile_Electronics
2013-02-17,3.782051282051282,Average,Mobile_Electronics
2013-02-18,3.845360824742268,Average,Mobile_Electronics
2013-02-19,3.913978494623656,Average,Mobile_Electronics
2013-02-20,3.972972972972973,Good,Mobile_Electronics
2013-02-21,3.8181818181818175,Average,Mobile_Electronics
2013-02-22,3.9397590361445785,Good,Mobile_Electronics
2013-02-23,4.031914893617022,Good,Mobile_Electronics
2013-02-24,4.095890410958904,Good,Mobile_Electronics
2013-02-25,3.728155339805826,Average,Mobile_Electronics
2013-02-26,3.8783783783783785,Average,Mobile_Electronics
2013-02-27,3.857142857142857,Average,Mobile_Electronics
2013-02-28,3.753246753246753,Average,Mobile_Electronics
2013-03-01,4.4324324324324325,Excellent,Mobile_Electronics
2013-03-02,3.8,Average,Mobile_Electronics
2013-03-03,4.2317073170731705,Good,Mobile_Electronics
2013-03-04,3.595505617977528,Average,Mobile_Electronics
2013-03-05,4.02803738317757,Good,Mobile_Electronics
2013-03-06,4.024096385542169,Good,Mobile_Electronics
2013-03-07,3.779069767441861,Average,Mobile_Electronics
2013-03-08,4.1395348837209305,Good,Mobile_Electronics
2013-03-09,3.7450980392156863,Average,Mobile_Electronics
2013-03-10,4.109589041095891,Good,Mobile_Electronics
2013-03-11,4.06,Good,Mobile_Electronics
2013-03-12,3.9220779220779214,Good,Mobile_Electronics
2013-03-13,3.983333333333333,Good,Mobile_Electronics
2013-03-14,3.7260273972602738,Average,Mobile_Electronics
2013-03-15,3.776315789473684,Average,Mobile_Electronics
2013-03-16,4.1891891891891895,Good,Mobile_Electronics
2013-03-17,3.736842105263158,Average,Mobile_Electronics
2013-03-18,4.1265822784810124,Good,Mobile_Electronics
2013-03-19,3.964705882352941,Good,Mobile_Electronics
2013-03-20,3.975609756097561,Good,Mobile_Electronics
2013-03-21,4.08641975308642,Good,Mobile_Electronics
2013-03-22,3.727272727272727,Average,Mobile_Electronics
2013-03-23,3.7857142857142856,Average,Mobile_Electronics
2013-03-24,3.8055555555555554,Average,Mobile_Electronics
2013-03-25,4.184210526315789,Good,Mobile_Electronics
2013-03-26,4.0886075949367084,Good,Mobile_Electronics
2013-03-27,3.5675675675675675,Fair,Mobile_Electronics
2013-03-28,4.108433734939759,Good,Mobile_Electronics
2013-03-29,3.943661971830986,Good,Mobile_Electronics
2013-03-30,3.736842105263158,Average,Mobile_Electronics
2013-03-31,3.929824561403509,Good,Mobile_Electronics
2013-04-01,3.365853658536585,Fair,Mobile_Electronics
2013-04-02,3.7936507936507935,Average,Mobile_Electronics
2013-04-03,3.7222222222222223,Average,Mobile_Electronics
